stringId_A	stringId_B	preferredName_A	preferredName_B	ncbiTaxonId	score	nscore	fscore	pscore	ascore	escore	dscore	tscore
9606.ENSP00000365411	9606.ENSP00000379156	APBB1IP	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000365411	9606.ENSP00000380692	APBB1IP	KDM7A	9606	0.608	0.0	0.0	0.0	0.062	0.0	0.6	0.0
9606.ENSP00000365411	9606.ENSP00000452786	APBB1IP	ITGB3	9606	0.699	0.0	0.0	0.0	0.091	0.0	0.5	0.391
9606.ENSP00000368824	9606.ENSP00000411397	CNKSR2	MARK3	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000368824	9606.ENSP00000452786	CNKSR2	ITGB3	9606	0.526	0.0	0.0	0.0	0.0	0.0	0.5	0.091
9606.ENSP00000368824	9606.ENSP00000380692	CNKSR2	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000368824	9606.ENSP00000376943	CNKSR2	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000368824	9606.ENSP00000379156	CNKSR2	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000368824	9606.ENSP00000416040	CNKSR2	KIAA1549	9606	0.608	0.0	0.0	0.0	0.062	0.0	0.6	0.0
9606.ENSP00000368824	9606.ENSP00000381958	CNKSR2	KSR1	9606	0.936	0.0	0.0	0.0	0.062	0.369	0.5	0.809
9606.ENSP00000369213	9606.ENSP00000379156	DDX58	MPRIP	9606	0.428	0.0	0.0	0.0	0.0	0.0	0.0	0.428
9606.ENSP00000369213	9606.ENSP00000371067	DDX58	JAK2	9606	0.454	0.0	0.0	0.0	0.09	0.056	0.0	0.415
9606.ENSP00000369213	9606.ENSP00000377681	DDX58	G3BP1	9606	0.944	0.0	0.0	0.0	0.0	0.27	0.0	0.926
9606.ENSP00000369213	9606.ENSP00000371471	DDX58	RSAD2	9606	0.957	0.0	0.0	0.0	0.841	0.0	0.0	0.742
9606.ENSP00000371067	9606.ENSP00000478289	JAK2	IGHV4-38-2	9606	0.426	0.0	0.0	0.0	0.0	0.0	0.0	0.427
9606.ENSP00000371067	9606.ENSP00000416040	JAK2	KIAA1549	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000371067	9606.ENSP00000381412	JAK2	CAMK2A	9606	0.901	0.0	0.0	0.0	0.0	0.057	0.9	0.048
9606.ENSP00000371067	9606.ENSP00000379098	JAK2	CAMK2B	9606	0.901	0.0	0.0	0.0	0.0	0.057	0.9	0.0
9606.ENSP00000371067	9606.ENSP00000411397	JAK2	MARK3	9606	0.904	0.0	0.0	0.0	0.0	0.081	0.9	0.043
9606.ENSP00000371067	9606.ENSP00000379156	JAK2	MPRIP	9606	0.904	0.0	0.0	0.0	0.0	0.056	0.9	0.066
9606.ENSP00000371067	9606.ENSP00000380692	JAK2	KDM7A	9606	0.914	0.0	0.0	0.0	0.065	0.157	0.9	0.043
9606.ENSP00000371067	9606.ENSP00000381958	JAK2	KSR1	9606	0.916	0.0	0.0	0.0	0.0	0.149	0.9	0.162
9606.ENSP00000371067	9606.ENSP00000376943	JAK2	BCL2L11	9606	0.937	0.0	0.0	0.0	0.0	0.057	0.9	0.391
9606.ENSP00000371419	9606.ENSP00000456348	PARP4	PARP6	9606	0.709	0.0	0.0	0.0	0.0	0.0	0.0	0.709
9606.ENSP00000371471	9606.ENSP00000399797	RSAD2	MOV10	9606	0.426	0.0	0.0	0.0	0.087	0.213	0.0	0.266
9606.ENSP00000376544	9606.ENSP00000478725	CD79B	IGHV3-11	9606	0.597	0.0	0.0	0.0	0.062	0.0	0.54	0.143
9606.ENSP00000376544	9606.ENSP00000376786	CD79B	POU2AF1	9606	0.845	0.0	0.0	0.0	0.692	0.0	0.0	0.517
9606.ENSP00000376544	9606.ENSP00000478289	CD79B	IGHV4-38-2	9606	0.859	0.0	0.0	0.0	0.064	0.0	0.54	0.7
9606.ENSP00000376544	9606.ENSP00000431254	CD79B	IGLL5	9606	0.889	0.0	0.0	0.0	0.342	0.0	0.54	0.663
9606.ENSP00000376786	9606.ENSP00000431254	POU2AF1	IGLL5	9606	0.485	0.0	0.0	0.0	0.166	0.0	0.0	0.408
9606.ENSP00000376786	9606.ENSP00000478289	POU2AF1	IGHV4-38-2	9606	0.566	0.0	0.0	0.0	0.063	0.0	0.0	0.556
9606.ENSP00000376943	9606.ENSP00000379042	BCL2L11	ERO1L	9606	0.504	0.0	0.0	0.0	0.0	0.0	0.0	0.504
9606.ENSP00000376943	9606.ENSP00000416040	BCL2L11	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000376943	9606.ENSP00000380692	BCL2L11	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000376943	9606.ENSP00000379156	BCL2L11	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000376943	9606.ENSP00000411397	BCL2L11	MARK3	9606	0.603	0.0	0.0	0.0	0.0	0.0	0.6	0.049
9606.ENSP00000376943	9606.ENSP00000452786	BCL2L11	ITGB3	9606	0.637	0.0	0.0	0.0	0.0	0.0	0.6	0.131
9606.ENSP00000376943	9606.ENSP00000381958	BCL2L11	KSR1	9606	0.664	0.0	0.0	0.0	0.0	0.057	0.6	0.181
9606.ENSP00000376943	9606.ENSP00000381412	BCL2L11	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.048
9606.ENSP00000376943	9606.ENSP00000379098	BCL2L11	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.048
9606.ENSP00000377681	9606.ENSP00000399797	G3BP1	MOV10	9606	0.511	0.0	0.0	0.0	0.049	0.289	0.0	0.335
9606.ENSP00000379098	9606.ENSP00000379156	CAMK2B	MPRIP	9606	0.901	0.0	0.0	0.0	0.0	0.0	0.9	0.058
9606.ENSP00000379098	9606.ENSP00000416040	CAMK2B	KIAA1549	9606	0.902	0.0	0.0	0.0	0.062	0.0	0.9	0.0
9606.ENSP00000379098	9606.ENSP00000381958	CAMK2B	KSR1	9606	0.905	0.0	0.0	0.0	0.062	0.057	0.9	0.061
9606.ENSP00000379098	9606.ENSP00000380692	CAMK2B	KDM7A	9606	0.908	0.0	0.0	0.0	0.062	0.0	0.9	0.101
9606.ENSP00000379098	9606.ENSP00000411397	CAMK2B	MARK3	9606	0.908	0.0	0.0	0.0	0.064	0.0	0.9	0.208
9606.ENSP00000379098	9606.ENSP00000381412	CAMK2B	CAMK2A	9606	0.996	0.0	0.0	0.0	0.327	0.955	0.9	0.787
9606.ENSP00000379156	9606.ENSP00000452786	MPRIP	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000379156	9606.ENSP00000411397	MPRIP	MARK3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000379156	9606.ENSP00000416040	MPRIP	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000379156	9606.ENSP00000380692	MPRIP	KDM7A	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000379156	9606.ENSP00000381958	MPRIP	KSR1	9606	0.606	0.0	0.0	0.0	0.0	0.056	0.6	0.0
9606.ENSP00000379156	9606.ENSP00000381412	MPRIP	CAMK2A	9606	0.914	0.0	0.0	0.0	0.0	0.0	0.9	0.183
9606.ENSP00000380033	9606.ENSP00000387911	DDX17	PARN	9606	0.403	0.0	0.0	0.0	0.064	0.0	0.0	0.388
9606.ENSP00000380033	9606.ENSP00000399797	DDX17	MOV10	9606	0.428	0.0	0.0	0.0	0.062	0.147	0.0	0.342
9606.ENSP00000380692	9606.ENSP00000452786	KDM7A	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000380692	9606.ENSP00000411397	KDM7A	MARK3	9606	0.615	0.0	0.0	0.0	0.077	0.0	0.6	0.0
9606.ENSP00000380692	9606.ENSP00000416040	KDM7A	KIAA1549	9606	0.618	0.0	0.0	0.0	0.0	0.0	0.6	0.085
9606.ENSP00000380692	9606.ENSP00000381958	KDM7A	KSR1	9606	0.67	0.0	0.0	0.0	0.0	0.157	0.6	0.101
9606.ENSP00000380692	9606.ENSP00000381412	KDM7A	CAMK2A	9606	0.908	0.0	0.0	0.0	0.062	0.0	0.9	0.101
9606.ENSP00000381412	9606.ENSP00000416040	CAMK2A	KIAA1549	9606	0.902	0.0	0.0	0.0	0.062	0.0	0.9	0.0
9606.ENSP00000381412	9606.ENSP00000411397	CAMK2A	MARK3	9606	0.903	0.0	0.0	0.0	0.064	0.0	0.9	0.096
9606.ENSP00000381412	9606.ENSP00000381958	CAMK2A	KSR1	9606	0.904	0.0	0.0	0.0	0.062	0.057	0.9	0.058
9606.ENSP00000381740	9606.ENSP00000456348	PARP3	PARP6	9606	0.855	0.0	0.0	0.0	0.0	0.0	0.0	0.855
9606.ENSP00000381958	9606.ENSP00000452786	KSR1	ITGB3	9606	0.515	0.0	0.0	0.0	0.0	0.07	0.5	0.0
9606.ENSP00000381958	9606.ENSP00000416040	KSR1	KIAA1549	9606	0.769	0.0	0.0	0.0	0.0	0.0	0.6	0.447
9606.ENSP00000381958	9606.ENSP00000411397	KSR1	MARK3	9606	0.958	0.0	0.0	0.0	0.0	0.688	0.8	0.811
9606.ENSP00000399797	9606.ENSP00000415151	MOV10	CBFB	9606	0.9	0.0	0.0	0.0	0.046	0.0	0.9	0.0
9606.ENSP00000411397	9606.ENSP00000452786	MARK3	ITGB3	9606	0.529	0.0	0.0	0.0	0.061	0.0	0.5	0.078
9606.ENSP00000411397	9606.ENSP00000416040	MARK3	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000416040	9606.ENSP00000452786	KIAA1549	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000431254	9606.ENSP00000478725	IGLL5	IGHV3-11	9606	0.667	0.0	0.0	0.0	0.062	0.0	0.54	0.29
9606.ENSP00000431254	9606.ENSP00000478289	IGLL5	IGHV4-38-2	9606	0.992	0.0	0.0	0.0	0.062	0.0	0.54	0.984
9606.ENSP00000478289	9606.ENSP00000478725	IGHV4-38-2	IGHV3-11	9606	0.573	0.0	0.0	0.0	0.066	0.0	0.54	0.681
